0.271444083716534,0.0358914609577268,0.0621597766876221,0.177170437759132,0.84623718817617,0.0186833709405869,0.0710228340150304,0.349322378564573,0.513741905365232,1.39141976487617,0.516033178704624,1.02741002207657
0.230089712605874,0.0373283200864564,0.0603856201416922,0.143519979108263,0.846171632053777,0.013522120616279,0.0435920982875606,0.241707286256053,0.44773478450728,1.23076888458418,0.407785145212455,0.936619130817595
0.276849290913592,0.0389611225053299,0.0660761254447284,0.196999900494561,0.840180920016381,0.0190092311994038,0.063726956663445,0.332468213453283,0.503791930252712,1.54118861074078,0.519160541245676,1.03325809573376
0.287276390139821,0.033994207867043,0.0706166470839922,0.203276216983795,0.840788930911,0.0411664649232007,0.214659007990434,0.619580032097103,0.526715939476277,1.69486736919713,0.526453706797924,1.06380620706891
0.316845892255567,0.0356563955834294,0.0728808447768513,0.204042632132769,0.846312350057926,0.0247076810020976,0.120009368386854,0.498302407341062,0.517667769234672,1.78556804394663,0.542116045616328,1.15725509765527
0.266028732800918,0.0370439323346199,0.0616238613147289,0.177101559357624,0.81842678255505,0.0100024709473516,0.0427462241301558,0.314173758202746,0.467066819233219,1.55343377997805,0.453457060523735,1.17562145030857
0.289197068413844,0.044609884958908,0.0592073035334145,0.178352346601473,0.889411856666688,0.0134191424909214,0.0453426410119512,0.282893796574165,0.502603143430441,1.36532373807225,0.496514912553571,1.11676049463175
0.300580810155968,0.0508796878555133,0.0637869197995432,0.211493218910761,0.846314999368132,0.0218523881589111,0.139152953205454,0.465428141097769,0.480640860178932,1.59580219700539,0.491774049917897,1.17325281536278
0.329223521627424,0.050832013129524,0.0713420832223857,0.210744388184117,0.846360008637331,0.014305768059925,0.0323254556778151,0.216458357391689,0.482722312364476,1.17106963245077,0.478178380692944,0.952106618387828
0.226716000267925,0.0184480816317471,0.0599271228083042,0.177246397939222,0.656965672969818,0.031045086477583,0.130749991982037,0.416705122028278,0.467268772041692,1.51908960214496,0.485707873898312,0.918016295330933
0.268233332519171,0.0391298420044957,0.0599401001367838,0.162435244430196,0.846220048928776,0.0193644770523752,0.107498259810353,0.536081750169414,0.475702788176491,1.96577623049503,0.480041664488985,1.16303689665684
0.231096483495335,0.0301576187443917,0.0599328889566309,0.159987284717235,0.712605933639055,0.00687168279206553,0.0336091112279291,0.263283826720053,0.420799095862125,1.30743155067718,0.409124788387528,0.981527111294512
0.336703193044973,0.0680159657098972,0.0672502745988921,0.2069557167759,0.855698228986175,0.0102536403719161,0.0636841403723512,0.346505049942443,0.465864451148014,1.54739400184331,0.474065383899348,1.09711484844839
0.221833223611116,0.0280704428468365,0.0597777454327004,0.152852726963962,0.65793240070343,0.0176449831729557,0.104338470137474,0.473941656405802,0.527148000448648,1.81539022176873,0.552116014086629,1.23398110688632
0.285479078330348,0.0471134141015028,0.0624455112963915,0.173041812311542,0.846296745580046,0.0237958732487506,0.0832612668508548,0.407313718741039,0.480173428490366,1.54465638989714,0.465227106346899,1.01753683173284
0.27740013749407,0.0348344257162264,0.0672641689850859,0.183554437871163,0.840034187792643,0.0172896834620146,0.06496196236804,0.355570734458309,0.450899261238542,1.52792032241365,0.430061970178837,1.12423292407322
0.282052470863424,0.040202805761381,0.0604307721155759,0.20229767436205,0.824646102236798,0.0235605550701924,0.154551885632658,0.497128221008831,0.529463998693614,1.84480241717794,0.560263008039612,1.26283851915579
0.243853569643634,0.0323719129397051,0.0671632616997582,0.156577623807467,0.840661695895766,0.010574090227933,0.0404733901085775,0.242273745145655,0.47512125123749,1.29482175868318,0.458114537403037,1.02183432935778
0.27751266110763,0.0438908076451981,0.0606644314165427,0.1701864099337,0.845521971887472,0.0151356482819227,0.0671713529877642,0.32013305961463,0.476029505662214,1.47656875857764,0.466191974143453,1.05682088854476
0.280915030588893,0.0346500838065662,0.0590010206585964,0.173773527758085,0.846298623780455,0.0181668850158947,0.0897541748818536,0.500280677912969,0.503452955565886,2.03051698332565,0.494108317633726,1.24457847657612
0.286153742066709,0.0493519250155201,0.059153287619881,0.171890636342474,0.846252889151098,0.0139596232731297,0.0327985322789677,0.252748728862114,0.498627611432607,1.39534269966478,0.496975943316688,1.17278992701521
0.283309122062847,0.0349528076373154,0.0642192184925081,0.173674108757594,0.846471210977863,0.0133463668916809,0.082376118344856,0.343561204096343,0.491537965648486,1.51442944003316,0.509094393026606,1.09877001345731
0.343421024961025,0.0503922450009332,0.0672548097616808,0.221433906392618,0.855604714817471,0.0162029877882527,0.0463665479578119,0.264016655156155,0.510383807309342,1.26578169705482,0.5333886113256,1.17856982692457
0.286645367629205,0.0507816239621712,0.0615029600549699,0.199069011511381,0.845595730270987,0.0145324731102932,0.05149115290649,0.264291993214939,0.479290542136009,1.30361799316489,0.450989814754175,0.828930980597716
0.308773525926781,0.0537704437712199,0.067282044938926,0.183472886412721,0.846411293517074,0.0148373658317873,0.0743275918384365,0.429941562301315,0.514265493617543,1.85901663238758,0.523813769424948,1.21889757602064
0.31575313471891,0.0467141918247137,0.0598326504915418,0.212793443523262,0.846323139663211,0.0265105517682593,0.157709290545725,0.474817874089815,0.513400524770376,1.61969266476582,0.53346933889238,1.10582462699692
0.340176423923547,0.0549333741384619,0.0615613689930094,0.20639305189252,0.890962839126587,0.0143071756171607,0.0844463786766523,0.383758315446264,0.505423490804444,1.66996518709594,0.494846686153609,1.25261199471898
0.319193147345756,0.0590315541014655,0.0610255995257334,0.189905860523383,0.846418740422925,0.0162107673012624,0.148865713857403,0.50565039074937,0.470613959296021,1.79087852710407,0.442854558304425,1.21366007395222
0.271771851513411,0.0335215514647964,0.0605970157054316,0.167259159446949,0.840748494063866,0.011828404765187,0.0461159521791699,0.269645665880389,0.524848513148368,1.4630689242014,0.543756410060526,1.05345728048963
0.311301280208863,0.052084639560526,0.0716915173189981,0.209342973141731,0.891849031401616,0.0155884257536935,0.0467782704662954,0.325763634802408,0.469466311812622,1.43078653973416,0.438485904050829,1.01443044965872
0.317145457995683,0.0512357891966024,0.0651051939598152,0.179444579990267,0.846158440569971,0.00905092846008037,0.0349184160475489,0.233596469958156,0.446503701272375,1.22003130109765,0.448019046818063,1.08245668074729
0.275472534213526,0.0372401896425047,0.0603881857532542,0.177594569330061,0.890732756081749,0.0177139133730427,0.0780726014093609,0.352405192244402,0.457994624129251,1.47052282778377,0.458490549747934,0.954307246271578
0.246748076835399,0.0285212534128669,0.0649958396276979,0.154274918790867,0.798829476038615,0.0156440184433486,0.0669837837044675,0.351414851310462,0.488392342241537,1.6933381688475,0.46679548365403,1.12551088402756
0.289363113200478,0.0538077703477155,0.0598883233953206,0.174404755234718,0.897611248754118,0.025671425747451,0.101819263573409,0.414986939155432,0.497060674305779,1.64346306316233,0.481018878483548,1.07500994054808
0.294158033895493,0.0410665839616393,0.0599275824035146,0.199071670571963,0.894342194656906,0.0181730543180657,0.155388620552851,0.537233782959372,0.423212992679536,1.58897665079302,0.408979565738891,0.913389114570556
0.271039425674143,0.0409054285138104,0.0606835304518764,0.198517907626944,0.83937601275092,0.0175727251401679,0.0660803512746726,0.346955853906251,0.503102806063492,1.53778371118309,0.509502698628892,1.06567085367845
0.313606896948131,0.0514170963488279,0.0599358040434254,0.199638319804388,0.846356653891052,0.02169407079032,0.0520739053674495,0.256914965801747,0.481891055202008,1.15129043636311,0.506695186989703,0.907202986115397
0.306513499457265,0.049781442845554,0.0599332062369686,0.179139978630057,0.869056230783463,0.0147842345605716,0.0558845115845895,0.315477074578535,0.455664662972372,1.50423083521794,0.448782936958361,1.19705107096873
0.347233292466837,0.0485069065096984,0.0693876648192886,0.234127899419227,0.894639526161038,0.0133354897161414,0.0761389128278107,0.400016889556427,0.47965503557438,1.85483031236733,0.461928309101055,1.35189664059775
0.281168259978915,0.0415099426217621,0.0663419121350999,0.179203729510893,0.840745253872725,0.0230982986317566,0.0714888259462096,0.340063641212753,0.486160742946876,1.49965448004165,0.502970896534273,1.08578983981741
0.333676276250929,0.0556659673987968,0.0628835830155393,0.213982379190008,0.894871774022696,0.0221836674615426,0.130639552899947,0.427005623740881,0.495627181505972,1.63176992767976,0.48921404100967,1.13055967220023
0.267242372561184,0.0339534588174094,0.0606801696713596,0.17815350946873,0.840757436738043,0.0214702764260545,0.0931786706425676,0.487693248515111,0.46908785418487,1.94045940401919,0.451888189295594,1.10925539214343
0.27465543104286,0.0418900056233721,0.0604252201540745,0.177075762094044,0.846353437211209,0.0151406678953044,0.0455944185311816,0.302193677813366,0.455273843842405,1.38421520485605,0.432368099010908,1.02900411817471
0.297160769889007,0.0363212120416789,0.0669690345255834,0.198732506873003,0.840593695640564,0.0161654435298656,0.125429977273946,0.433742355251213,0.472795998043807,1.47685255948744,0.45380323711399,0.969377039969078
0.33106143576807,0.0502473771910388,0.0599253960091929,0.225680140110682,0.846322952303705,0.0181291466576483,0.0621560975165318,0.384528379213609,0.54776753802266,1.76795280378299,0.593825214800655,1.09558079859198
0.276293143928796,0.0330765938016658,0.0605602809352132,0.1793224524651,0.815185133367777,0.0255984759338794,0.083743763406374,0.360977375110497,0.474039705495175,1.48035005560503,0.44485476344158,1.20888325847535
0.333838410574384,0.0534394097052612,0.0606399089643833,0.206603885768987,0.849016159772873,0.0167199553947377,0.0952830160967645,0.435382351686337,0.474349095588701,1.84027129901259,0.390866383836051,1.14268315193628
0.299179534485626,0.0363148027976658,0.0729259196698571,0.199071624185584,0.844998191246826,0.0143772564208107,0.0701351408471897,0.399575745834079,0.487916302735161,1.75108028401323,0.474169219391508,1.16903465749098
0.317460267769359,0.0480218304199547,0.0605364994789873,0.198753325179929,0.86896630525589,0.0260336660700851,0.155146168771317,0.52245178120607,0.477674929861812,1.79437485469181,0.456532375590726,1.19141810654252
0.298250679345305,0.0437587759086607,0.0615729664762815,0.204558856549856,0.840805166719848,0.0164667214788099,0.0661761912837752,0.367194897662993,0.446244999705633,1.38145422795272,0.429446321834276,0.85526887343244
0.301798522699997,0.0439409721586207,0.0625383863601449,0.209403966802248,0.840767661661937,0.00911648087409074,0.0348394602689835,0.293341719674599,0.462008897271001,1.46992744881439,0.446525151755583,1.03883855236838
0.244812631435817,0.0242765019885588,0.0604033123493439,0.176824005196492,0.657976669854805,0.0196373159067382,0.0739471533331632,0.434355568227424,0.469240927003483,1.68013982684244,0.46922175737493,1.02546729456471
0.283610240898964,0.0435997897808903,0.0596572954343398,0.179254482776286,0.84622538425639,0.0167309394904151,0.0524518305394479,0.303280037585732,0.517831575932712,1.44075798603222,0.505400931951314,1.03153632914619
0.308082986445539,0.0418496925032757,0.0606631861895707,0.199474946245348,0.846166314144222,0.0184319314472927,0.0712511411198564,0.295510801632346,0.456548185631604,1.32365744997354,0.469176109385044,1.07343813837387
0.250309054960931,0.0391612245067739,0.06036697596353,0.148141802937695,0.840844652182619,0.0229544190987522,0.118070035848052,0.555246955756055,0.498809627209619,1.9090211876048,0.507598951485021,1.00076962824826
0.255274792036911,0.0250363729362461,0.0641198183941303,0.173319914909803,0.699721328492435,0.0177058587726236,0.0494481385951331,0.249935751098025,0.473102969240461,1.26406967831503,0.475595841458028,1.15725144751411
0.3111401270813,0.0417495478575957,0.0598655481052825,0.184961857274175,0.846339351682525,0.0237757626293649,0.110048555745413,0.512912954672723,0.522521288825551,1.96251357208888,0.542133673493605,1.35067697991212
0.287905390034181,0.0376525985627178,0.0716981249039664,0.200373339653016,0.846141554525286,0.0133601847372099,0.0936188214183429,0.447070477380844,0.449491328186053,1.63352057759973,0.409647645180668,0.912254491126965
0.230958786238233,0.0378577590562612,0.0672880347371101,0.134733722071599,0.843143543802706,0.0151471655931597,0.0653401082709457,0.318052782409247,0.494031752802217,1.66580954820392,0.474958330949668,1.08182343633003
0.310026174290602,0.0443646084105734,0.0650632932289943,0.197349034746488,0.846410605150756,0.0169957100776573,0.0777695357585395,0.392245023384391,0.492821786438641,1.5962797836855,0.499217696318689,1.14796616315294
0.295967008748713,0.0465096324495735,0.0599221509851058,0.20452536162589,0.840616407569278,0.0201913338407762,0.0879036967842175,0.404636084643399,0.511915375782028,1.76368164268081,0.536404144167901,1.27452763701858
0.182366032205336,0.0187358195885472,0.0600020304527574,0.133011932114521,0.501730297912251,0.0172048681381976,0.0425916120038699,0.285453053901574,0.459562578587574,1.27326614907477,0.457499645972916,1.00003267612169
0.200904995813531,0.0165336242553426,0.0672770808707541,0.153707782843123,0.536729554335277,0.0283544180595761,0.0685397300793974,0.323144002386305,0.457772929235318,1.31704793832653,0.451708018387011,1.07184111735574
0.255595925719043,0.0361069479722788,0.0623988566704753,0.172592224060378,0.749136093012783,0.0224105910769746,0.0770992860327887,0.413464406380633,0.501955691664794,1.66885283555173,0.492220422975269,1.13263601898784
0.336443792128252,0.0408613488199872,0.0712196815646056,0.242250233106315,0.846368508609155,0.0159847237564477,0.0784099145240014,0.346760320420824,0.483645383423762,1.43482540724323,0.439854470350483,0.984781826848359
0.27546998295188,0.0427045778776627,0.0615401254307319,0.168843729421496,0.84642004729439,0.0198286948139275,0.108382708892866,0.432089003003114,0.498719771629969,1.69747090432049,0.516075369722104,1.13151349418573
0.292713542898558,0.0356510199429696,0.0615184499749116,0.198677786246494,0.845930705421939,0.0214469166619048,0.0755281129287076,0.422897963682304,0.521477826045218,1.70279323054283,0.557585010166327,1.26139070002176
0.336104433365352,0.0409414171745968,0.0758315809839886,0.221373794724544,0.846380846950424,0.0153464504940114,0.050657900936186,0.330068605208175,0.519053502983918,1.56261038298088,0.528378538843128,1.19288743380167
0.276610128334227,0.0354257436743889,0.0599411729803329,0.195825898110584,0.818653676450623,0.0253828034711998,0.0868401525776472,0.376365535503315,0.495563070048179,1.4742912267737,0.498281162851289,1.10429283039709
0.281666763983915,0.0442787295656984,0.0713125951588154,0.165215533314728,0.8950459078444,0.0186945412049907,0.0608115513873902,0.344835122800327,0.495540868628838,1.54057272822329,0.549811158536209,1.15434955936298
0.302392253282232,0.0480777918213291,0.0613341677401747,0.198364232891593,0.8462851453571,0.0123202819829762,0.0629185235110211,0.35265215089763,0.477067788535568,1.6414430366062,0.498139539886269,1.10833583926858
0.250330177472159,0.0389261306262616,0.0605692120285808,0.138564622438536,0.845489192527273,0.015447964210056,0.0394081972633204,0.231368108466346,0.479436346301743,1.25163286516805,0.458389691327824,1.12427570036229
0.248038511588983,0.0337691662052495,0.0669815367138064,0.173511392833514,0.846079927682877,0.0170034834243536,0.101596624568394,0.456841772227841,0.504341600967752,1.82725554196319,0.494074412129732,1.22980924387631
0.281651001358777,0.0551223539954516,0.0603796119475195,0.154272921724782,0.846459036633424,0.0180255833682755,0.0602979277198205,0.28939707001691,0.474348960133767,1.2953311451408,0.490079990856285,1.0500103253817
0.287529014192522,0.0338225585685768,0.0670027335843808,0.208325141072273,0.768965945444034,0.0156909147796392,0.0767013773786984,0.3846489210975,0.519148310039953,1.59700969820965,0.523783113831804,1.06108184213785
0.32129054125951,0.0598909911563911,0.063558335767852,0.197208095132933,0.846440114843976,0.0126628625195282,0.0891945869628916,0.440699074987325,0.461503159076922,1.8463373632046,0.46443257491341,1.02789228289519
0.271158971409562,0.0395188282045877,0.0606160699833088,0.178292838509762,0.71303028850765,0.0248759388542114,0.148745839685405,0.409279180454209,0.522808801173305,1.30800758771927,0.512738940231927,0.922187844779806
0.222666246296217,0.0279555160555881,0.0576460079918074,0.167324061195056,0.707304480021027,0.0216245470507286,0.0615199672262747,0.363144459303848,0.540447349599995,1.60335637691445,0.58166368897985,1.07057639468802
0.26967332658867,0.0447765669354324,0.0598461612126366,0.16881711842473,0.84575691446662,0.017681414189208,0.0638277048461048,0.333747198653986,0.470137291341677,1.48208925599799,0.461226703613743,1.13269840080683
0.299817262321773,0.0299263410914083,0.0762338173410447,0.205131346980731,0.840030444244197,0.0164514983367826,0.0507258214048325,0.320775076548554,0.525934095921444,1.50595436077047,0.561115131190584,1.1651180737498
0.2822756637025,0.0438941977453417,0.0599070746937524,0.178736017890829,0.846325300791056,0.0160815074103662,0.0895267509833347,0.470099764184129,0.495674078278308,1.85695986134126,0.496496963933761,1.17929313256783
0.24076998912928,0.03268330213256,0.060026184899495,0.159979309597517,0.814154715440711,0.0209386946332552,0.0404998460905003,0.225474482112235,0.516461271547267,1.2821446816046,0.532076681667712,1.10599975392746
0.261261264473883,0.0348688566044495,0.0671563253099253,0.179043377723874,0.842500108783528,0.016394852001296,0.0651251912882225,0.376781770141615,0.47245749484692,1.46981425343889,0.466230349735364,1.04978177922486
0.287570804707395,0.0395039555186384,0.0667498476985024,0.201290783840557,0.825989276629228,0.0145471990566317,0.0537723257372295,0.285596684261817,0.466046278035157,1.33413859302048,0.432291455010144,1.04465217993515
0.295859104884105,0.0496190577800171,0.0615211526817847,0.17344861505809,0.842798326142441,0.017055278682069,0.0746878420580632,0.402861643184092,0.460705323634322,1.58916990097354,0.428972692166538,1.10428797549282
0.269566295856548,0.0544110164914265,0.0672520846128464,0.144490084300439,0.89429207300133,0.0245595061341398,0.0777971493573423,0.369116032953183,0.507473010600911,1.5868400428344,0.535333596937688,1.09749438451143
0.324604315946251,0.0412318122856628,0.060005864322496,0.202965119481087,0.846334502170468,0.0201786521848835,0.0660576211155115,0.337616539451823,0.493295831889137,1.51035855746471,0.48346623754565,0.946077143830487
0.326230319534056,0.0482759618644658,0.0598528492364952,0.20738458470865,0.889442864752494,0.0208042853616494,0.0543194404129542,0.291979991176821,0.450069778201376,1.32626743546515,0.44756624051615,0.953613056513897
0.280112429381907,0.042089243360632,0.0596621050809821,0.155732814222575,0.846274465212147,0.0150487859187481,0.0953876743213024,0.405334631970582,0.506190214374739,1.58482132360335,0.526054731340776,1.00814093181728
0.263178757802273,0.0169517802503149,0.0641990241905054,0.174914536806562,0.783287799358368,0.00855380112861305,0.0453062068731676,0.322274467606899,0.435196374286484,1.51926048693407,0.408006034533341,1.05101801935727
0.268480731372721,0.0475288537888117,0.0608311315749105,0.179233745296651,0.840775400132362,0.0126203238127408,0.0645498297440897,0.375941623045376,0.467946257931456,1.68157985688345,0.447454731714981,1.11869620984109
0.311547940350883,0.0432290277807036,0.0599155754988973,0.21458440751416,0.84024888791164,0.0274849597826344,0.104809674141535,0.450890196986431,0.508101420044726,1.79659616930105,0.502084812088144,1.16570146099427
0.245244768613453,0.046442126710807,0.0600103958156602,0.159783698842827,0.713027759868565,0.0180731980911535,0.0630065316071874,0.306701714059351,0.494934276721041,1.34385228835399,0.468901802241327,0.807390452031669
0.241200968200713,0.0308466289244459,0.0597793798061829,0.173172102629535,0.890533243020375,0.0282206482738894,0.186547778717374,0.605247916015981,0.485637235251152,1.79964028481045,0.492270492541055,1.06555018223264
0.290467745959262,0.0389837233377953,0.0668804593739055,0.195993266672224,0.845744726274036,0.0173593943128396,0.0566073257577924,0.288209625604086,0.459617792083657,1.39142130444975,0.466427352123441,0.991884477193354
0.322740064717953,0.0442565455933817,0.0694487343231837,0.203445831579822,0.846382786508625,0.0211375112015347,0.0733551990235553,0.381345052428359,0.515999636376786,1.5921115724191,0.51925552793991,0.96522939430823
0.271797088181724,0.0383850952874597,0.0607120373242084,0.170079911297018,0.846232762084635,0.0175018241386962,0.100733367535264,0.406340652810157,0.482968852226475,1.54077343749195,0.487226861402822,0.956755249071484
0.231267965912881,0.0239529459429243,0.0600566140242985,0.150059607363384,0.697637921571732,0.0171675692101449,0.0434230513325369,0.274331770466589,0.477715022426491,1.34583055133728,0.431671141487796,1.09218289204154
0.277884452210056,0.0295989910962165,0.0604860700433846,0.198810565991408,0.740783854671146,0.0113642762553191,0.0499067624659877,0.321016954353889,0.484327338198158,1.5449120941717,0.478903084005087,1.27469166993645
0.291780707417615,0.0546687897636314,0.0645520307440708,0.166825933754445,0.846421888601296,0.018747065543124,0.065155132963426,0.34071179649441,0.459317880039445,1.53021164858186,0.459993327773641,1.06002126377565
0.331882788886254,0.0531389966735726,0.0605605194950418,0.225210081785918,0.84624114674926,0.0263487980696977,0.0884984577122593,0.39187002416056,0.484416979509817,1.45465194895872,0.463375379507977,0.942240931961772
0.281799152570032,0.0262750891673621,0.0671510598457911,0.205034411572061,0.749458339242708,0.013634333299503,0.0759426520645082,0.372569473838847,0.477535638554935,1.49796047809805,0.469785846992326,0.934252807768643
0.21897286375997,0.0292323164943986,0.0598876280977211,0.143764687435968,0.752604925632479,0.0159241004665982,0.0772239614199387,0.387143772746757,0.506701921186969,1.85609716513659,0.493182592866028,1.27496454324362
0.26704888638854,0.0332423199307882,0.0672190500492299,0.174461382933807,0.824778646230698,0.0134453055016255,0.0598118766731453,0.301161588269469,0.489238890695576,1.54151237471955,0.498341239267994,1.09992863717533
0.284065051247863,0.0418618619673188,0.0672628848922033,0.179177934302742,0.84202958477868,0.0292256666327064,0.179633042920016,0.603353146051836,0.478826604738874,1.73651170780247,0.488131637630203,1.02622719184303
0.239157058234761,0.029353455213347,0.0670993309468031,0.167356608729614,0.821182357384854,0.0215479504785711,0.0423078303060341,0.267965124057,0.452185538115197,1.16689445003571,0.397338035718388,0.975979845477669
0.275348321582625,0.0430507236099237,0.0615579650870391,0.177308949865872,0.845876086407905,0.0273836829458058,0.0710417393215699,0.360014869835169,0.482607322601232,1.43527238866803,0.487655291629423,1.0582799870367
0.329289845407878,0.0514475281280358,0.0672849779775668,0.200556302299866,0.895012040857999,0.0137110218301022,0.05126695963918,0.261631031324762,0.470442065737494,1.26007010757021,0.46235593497507,1.01340692728714
0.267594175917221,0.0479213689961434,0.0671513013649678,0.16146139704412,0.840770975049113,0.0166791635489283,0.0601733741912366,0.374140985355636,0.487446987908602,1.54834595183429,0.445664516165029,1.03241919081209
0.301481901334164,0.0385385144288083,0.0670592306100804,0.199691280301789,0.846302889439524,0.0200704541331009,0.0502472026214233,0.292572018834657,0.466766864672746,1.31196604501881,0.46491104187336,0.972470631212873
0.240791235122581,0.0393415317732139,0.0605651155154017,0.145215382120189,0.842870030351864,0.0176700507268698,0.106756192794176,0.540270358888803,0.461505421810637,1.92045382240882,0.460719601071284,1.11294980025406
0.297792571098295,0.0470091642004565,0.0627344828411188,0.17316535363044,0.845435994195414,0.0151748107932098,0.0820789168306334,0.355111381079379,0.511871973777364,1.47995332411144,0.539863718718131,1.01616713588849
0.248386774074286,0.0204233830483201,0.059877079847165,0.197254148705694,0.647811700114243,0.0113271781041819,0.0454236987674236,0.323517254612623,0.434714023170192,1.40890082722344,0.403767949193717,0.928230472914167
0.335986918444994,0.0514372358120189,0.0615169243641602,0.236917822056165,0.846215599258874,0.0234786364704793,0.0692940995658319,0.359500379211193,0.456107094751062,1.40372966986017,0.416132690583446,0.924885390020784
0.273679902423235,0.0352541884152405,0.0720595497038815,0.173345951269371,0.839571163746027,0.0192661293764567,0.146768273181796,0.482341969351705,0.494643298310438,1.72881039568988,0.479509206052286,1.23705510963483
0.26255268346897,0.0315683612609072,0.0621820283122361,0.179123706022121,0.775127562237721,0.0169829717551412,0.0436422139348338,0.282179806963733,0.449037646655793,1.32125134486924,0.412950002853855,0.912768434804469
0.291216003640741,0.0404999189042618,0.0599033342874254,0.178067897383768,0.81555060595274,0.0141638064213526,0.0485314670789408,0.342806971950119,0.451756737950705,1.43242687274105,0.427579720083185,1.09447006275553
0.274109238898444,0.0383072973252398,0.0600106513308694,0.160928724884987,0.840859075203141,0.0186618791090518,0.0525107851745002,0.32446481682632,0.502148451740435,1.48063422808707,0.473849250223435,1.12927465019466
0.32171872737178,0.0461544997363364,0.0672807155982975,0.219577517062427,0.84621885255531,0.0199153574463492,0.0606251139010842,0.329097592496849,0.502654726043921,1.4720996691406,0.530274737086903,0.992101756477527
0.201402176171044,0.0220412024970983,0.0598995090483096,0.156830337021377,0.55411117623005,0.0150140371190458,0.0545395260711035,0.322992219753268,0.477276066103568,1.54102587420894,0.460005433641693,1.21362914158394
0.286572653724377,0.0463048930283278,0.0607571701208751,0.173178038353983,0.840844904808771,0.0160655418162961,0.0698898074951817,0.38208148517965,0.474031961505389,1.59584546801523,0.440216218376266,1.08687541054885
0.290398709300347,0.0342970581058533,0.0604814069961543,0.194460414307939,0.815167616284083,0.0177578585678305,0.0814293072919626,0.418487606201451,0.510737331687341,1.69539108091079,0.543984079755012,1.04147615345763
0.300949009248987,0.0439095100749816,0.0714562659208872,0.209366225194202,0.846350154410966,0.0150072892122876,0.0419454934801708,0.242064366576389,0.511999209585465,1.41573709345838,0.508386727904294,1.06654199853718
0.27086748071406,0.039991722449543,0.0716041746708724,0.171384645005067,0.820982845581096,0.0149308179439443,0.0673940660990438,0.349025594221065,0.491674477003882,1.53288536111575,0.510109224392839,1.23187556752583
0.341349144569847,0.0529865974274754,0.0615727372467518,0.253991745373341,0.846227836819488,0.0276851013942566,0.15080188168202,0.501028039585839,0.517964351499034,1.71268388579277,0.530247560848104,1.32205503763174
0.25510033501101,0.0317019627841646,0.0604892945466716,0.172603898829607,0.77512270861333,0.0239831711806066,0.164329910713903,0.509153035783507,0.47372358464187,1.68148406098755,0.484534043537308,0.982793751043608
0.290208356714683,0.0427993880004067,0.0670349355706405,0.179437880024946,0.846298698015431,0.0147059814767455,0.0774254049404325,0.317186920011854,0.390970407233918,1.26516057812031,0.337271569585794,0.871730917444655
0.265542863792926,0.0422988082383063,0.059912386861059,0.185713896953215,0.894674458160965,0.0124987147823087,0.0590683971088618,0.296380114749382,0.464367153650002,1.4938552857597,0.449754735029651,1.19468290323049
0.297266715089915,0.0442976328355845,0.0599731068525996,0.173552432004466,0.846226209032063,0.0112132300090942,0.0473571054740534,0.274928186141319,0.467627245786264,1.4459486393513,0.4545776531628,1.0693948572121
0.307124236741041,0.0400263510875418,0.0599799431941432,0.197275454850541,0.846166739643794,0.0230605176921026,0.186094790715567,0.514967040231579,0.492865419800622,1.6435033215175,0.485524342229797,1.09782506264871
0.332284721461684,0.0506436902905512,0.070350237260355,0.210955495635669,0.846290372943412,0.0163906820802318,0.0556339924337757,0.363818373880574,0.48439030846195,1.5399967289117,0.430573741783959,1.04797553391731
0.274500399423825,0.04125812744395,0.0626190841570497,0.164248143339525,0.846182699447542,0.019900128831509,0.082978516153648,0.370568994526481,0.480102807969673,1.64990831931333,0.499190073142796,1.11486376342126
0.289489858605589,0.034952975128698,0.0638485997915268,0.209363780915737,0.829517344633738,0.0141966099337946,0.0322761404367554,0.239432012893102,0.460357410883839,1.30863187514584,0.448061301028336,1.02144332263729
0.321796703842779,0.0604045229976178,0.0605514916270727,0.176270941893261,0.894331967813555,0.0177571516383568,0.165172055614085,0.584004425102393,0.481153221791267,1.78151631097197,0.462178688456106,1.00159101098384
0.229093891973856,0.0320570976046194,0.0600489663751158,0.15415055468375,0.711447385580916,0.0132561955404718,0.0536455462642187,0.308433533768034,0.467338894795199,1.36178074764477,0.463970933875713,1.0294423100763
0.253995057906831,0.0380275378381541,0.061543884293008,0.141550347208977,0.712938542875176,0.0246383330216126,0.0837253803214037,0.336010529878815,0.50123533682954,1.47442386013488,0.510000284254147,1.22064381933887
0.26343781872609,0.0333402268421914,0.0601311989251505,0.177498347115243,0.819815511482928,0.0217672155217483,0.0943318281009154,0.375431566095245,0.471472829168527,1.41755775883677,0.453817397182939,1.12015833038555
0.242580568128514,0.0319440438081154,0.0604617406724621,0.154235950855156,0.768682129087702,0.0233445697147335,0.105912878971088,0.443261100350971,0.475795948373384,1.6036201029575,0.467918884654857,1.12649216641439
0.295106795359279,0.0430192978358061,0.0605236344541727,0.179343000606254,0.840829500973225,0.0183794084358948,0.132623826979396,0.582770630426283,0.491651497434053,2.24312362704324,0.471064307307119,1.51504628436344
0.252363142003864,0.0366884814724744,0.0624527773558402,0.12515222808744,0.840743212737668,0.0165864810371815,0.0548639419671775,0.286458748774926,0.490039088325356,1.27595734155464,0.478521851311715,0.940584222874514
